crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.462123	4967	421970968576.000000
281474976710655.000000	15.111812	4968	421971951616.000000
281474976710655.000000	15.080059	4969	421973032960.000000
281474976710655.000000	15.652884	4970	421974048768.000000
281474976710655.000000	14.801217	4971	421975130112.000000
281474976710655.000000	15.141368	4972	421976145920.000000
281474976710655.000000	15.060356	4973	421977227264.000000
281474976710655.000000	15.141014	4974	421978243072.000000
281474976710655.000000	14.819907	4975	421979291648.000000
281474976710655.000000	15.161863	4976	421980307456.000000
281474976710655.000000	15.016802	4977	421981388800.000000
281474976710655.000000	14.785110	4978	421982404608.000000
281474976710655.000000	15.393558	4979	421983485952.000000
281474976710655.000000	14.662595	4980	421984501760.000000
281474976710655.000000	15.273020	4981	421985550336.000000
281474976710655.000000	15.141178	4982	421986566144.000000
281474976710655.000000	15.195366	4983	421987647488.000000
281474976710655.000000	15.427836	4984	421988663296.000000
281474976710655.000000	14.582773	4985	421989744640.000000
281474976710655.000000	14.733994	4986	421990760448.000000
281474976710655.000000	14.423459	4987	421991841792.000000
281474976710655.000000	14.801487	4988	421992824832.000000
281474976710655.000000	14.460370	4989	421993906176.000000
281474976710655.000000	15.031366	4990	421994921984.000000
281474976710655.000000	14.283648	4991	421996003328.000000
281474976710655.000000	14.839938	4992	421997019136.000000
281474976710655.000000	14.205160	4993	421998100480.000000
281474976710655.000000	15.085325	4994	421999083520.000000
281474976710655.000000	14.204583	4995	422000164864.000000
281474976710655.000000	14.725478	4996	422001180672.000000
281474976710655.000000	14.646964	4997	422002262016.000000
281474976710655.000000	14.356268	4998	422003277824.000000
281474976710655.000000	14.229177	4999	422004359168.000000
281474976710655.000000	14.680316	5000	422005374976.000000
281474976710655.000000	14.307162	5001	422006423552.000000
281474976710655.000000	14.312576	5002	422007439360.000000
281474976710655.000000	14.658188	5003	422008520704.000000
281474976710655.000000	14.456998	5004	422009536512.000000
281474976710655.000000	14.127959	5005	422010617856.000000
281474976710655.000000	14.368041	5006	422011633664.000000
281474976710655.000000	14.295989	5007	422012715008.000000
281474976710655.000000	14.600677	5008	422013698048.000000
281474976710655.000000	14.726653	5009	422014779392.000000
281474976710655.000000	14.510902	5010	422015795200.000000
281474976710655.000000	13.939919	5011	422016876544.000000
281474976710655.000000	15.054787	5012	422017892352.000000
281474976710655.000000	13.943920	5013	422018973696.000000
281474976710655.000000	14.739351	5014	422019956736.000000
281474976710655.000000	14.315676	5015	422021038080.000000
281474976710655.000000	14.390756	5016	422022053888.000000
281474976710655.000000	13.950571	5017	422023135232.000000
281474976710655.000000	14.282404	5018	422024151040.000000
281474976710655.000000	13.998238	5019	422025232384.000000
281474976710655.000000	14.214182	5020	422026248192.000000
281474976710655.000000	14.158361	5021	422027329536.000000
281474976710655.000000	14.074424	5022	422028312576.000000
281474976710655.000000	14.587221	5023	422029393920.000000
281474976710655.000000	13.911804	5024	422030409728.000000
281474976710655.000000	13.738485	5025	422031491072.000000
281474976710655.000000	14.330166	5026	422032506880.000000
