crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.393163	8553	425746956288.000000
281474976710655.000000	14.628713	8554	425747972096.000000
281474976710655.000000	14.199257	8555	425749053440.000000
281474976710655.000000	14.015971	8556	425750069248.000000
281474976710655.000000	14.595858	8557	425751117824.000000
281474976710655.000000	14.201432	8558	425752133632.000000
281474976710655.000000	14.344082	8559	425753214976.000000
281474976710655.000000	14.376634	8560	425754230784.000000
281474976710655.000000	14.014421	8561	425755312128.000000
281474976710655.000000	14.896108	8562	425756327936.000000
281474976710655.000000	14.454968	8563	425757376512.000000
281474976710655.000000	14.267743	8564	425758392320.000000
281474976710655.000000	14.829436	8565	425759473664.000000
281474976710655.000000	14.037539	8566	425760489472.000000
281474976710655.000000	14.198463	8567	425761570816.000000
281474976710655.000000	13.890924	8568	425762586624.000000
281474976710655.000000	13.903041	8569	425763667968.000000
281474976710655.000000	13.881917	8570	425764651008.000000
281474976710655.000000	14.045394	8571	425765732352.000000
281474976710655.000000	14.724839	8572	425766748160.000000
281474976710655.000000	14.139899	8573	425767829504.000000
281474976710655.000000	13.775542	8574	425768845312.000000
281474976710655.000000	14.134379	8575	425769926656.000000
281474976710655.000000	14.256351	8576	425770942464.000000
281474976710655.000000	13.830339	8577	425771991040.000000
281474976710655.000000	14.165733	8578	425773006848.000000
281474976710655.000000	14.078498	8579	425774088192.000000
281474976710655.000000	13.970880	8580	425775104000.000000
281474976710655.000000	13.976745	8581	425776185344.000000
281474976710655.000000	14.053289	8582	425777201152.000000
281474976710655.000000	14.030787	8583	425778249728.000000
281474976710655.000000	13.953474	8584	425779265536.000000
281474976710655.000000	13.625595	8585	425780346880.000000
281474976710655.000000	13.453497	8586	425781362688.000000
281474976710655.000000	13.529307	8587	425782444032.000000
281474976710655.000000	13.725005	8588	425783459840.000000
281474976710655.000000	14.344348	8589	425784541184.000000
281474976710655.000000	14.239384	8590	425785524224.000000
281474976710655.000000	13.566284	8591	425786605568.000000
281474976710655.000000	13.574603	8592	425787621376.000000
281474976710655.000000	13.987875	8593	425788702720.000000
281474976710655.000000	13.480982	8594	425789718528.000000
281474976710655.000000	13.626668	8595	425790767104.000000
281474976710655.000000	13.270207	8596	425791815680.000000
281474976710655.000000	13.649269	8597	425792864256.000000
281474976710655.000000	14.050739	8598	425793880064.000000
281474976710655.000000	13.453550	8599	425794961408.000000
281474976710655.000000	13.485464	8600	425795977216.000000
281474976710655.000000	13.510653	8601	425797058560.000000
281474976710655.000000	13.745069	8602	425798074368.000000
281474976710655.000000	13.602118	8603	425799122944.000000
281474976710655.000000	13.331063	8604	425800138752.000000
281474976710655.000000	13.819996	8605	425801220096.000000
