crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.925680	2263	408706613248.000000
281474976710655.000000	13.813261	2264	408707661824.000000
281474976710655.000000	13.570996	2265	408708677632.000000
281474976710655.000000	14.057004	2266	408709726208.000000
281474976710655.000000	13.561560	2267	408710774784.000000
281474976710655.000000	13.803968	2268	408711823360.000000
281474976710655.000000	14.014469	2269	408712871936.000000
281474976710655.000000	14.451266	2270	408713920512.000000
281474976710655.000000	13.323036	2271	408714969088.000000
281474976710655.000000	13.517673	2272	408715984896.000000
281474976710655.000000	13.829843	2273	408717033472.000000
281474976710655.000000	13.672378	2274	408718082048.000000
281474976710655.000000	13.506063	2275	408719130624.000000
281474976710655.000000	13.337820	2276	408720179200.000000
281474976710655.000000	14.023602	2277	408721227776.000000
281474976710655.000000	13.451230	2278	408722243584.000000
281474976710655.000000	13.604933	2279	408723292160.000000
281474976710655.000000	13.876322	2280	408724340736.000000
281474976710655.000000	13.651587	2281	408725389312.000000
281474976710655.000000	13.667591	2282	408726437888.000000
281474976710655.000000	14.002581	2283	408727486464.000000
281474976710655.000000	13.654189	2284	408728535040.000000
281474976710655.000000	13.409649	2285	408729550848.000000
281474976710655.000000	13.490745	2286	408730599424.000000
281474976710655.000000	13.742335	2287	408731648000.000000
281474976710655.000000	13.420110	2288	408732696576.000000
281474976710655.000000	13.696861	2289	408733745152.000000
281474976710655.000000	13.740413	2290	408734793728.000000
281474976710655.000000	13.798897	2291	408735809536.000000
281474976710655.000000	13.149571	2292	408736858112.000000
281474976710655.000000	13.385354	2293	408737906688.000000
281474976710655.000000	13.322052	2294	408738955264.000000
281474976710655.000000	13.015046	2295	408740003840.000000
281474976710655.000000	14.063804	2296	408741052416.000000
281474976710655.000000	13.187625	2297	408742100992.000000
281474976710655.000000	13.032622	2298	408743116800.000000
281474976710655.000000	13.901792	2299	408744165376.000000
281474976710655.000000	13.212774	2300	408745213952.000000
281474976710655.000000	13.426590	2301	408746262528.000000
281474976710655.000000	12.953763	2302	408747311104.000000
281474976710655.000000	13.297259	2303	408748359680.000000
281474976710655.000000	13.571610	2304	408749408256.000000
