crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.768713	5137	422151749632.000000
281474976710655.000000	14.543951	5138	422152765440.000000
281474976710655.000000	14.705747	5139	422153846784.000000
281474976710655.000000	14.419142	5140	422154862592.000000
281474976710655.000000	14.845686	5141	422155943936.000000
281474976710655.000000	14.982298	5142	422156959744.000000
281474976710655.000000	14.449372	5143	422158041088.000000
281474976710655.000000	14.425414	5144	422159024128.000000
281474976710655.000000	14.698619	5145	422160105472.000000
281474976710655.000000	14.706892	5146	422161121280.000000
281474976710655.000000	14.341229	5147	422162202624.000000
281474976710655.000000	14.743807	5148	422163218432.000000
281474976710655.000000	14.434077	5149	422164299776.000000
281474976710655.000000	14.949331	5150	422165282816.000000
281474976710655.000000	14.464712	5151	422166364160.000000
281474976710655.000000	14.234793	5152	422167379968.000000
281474976710655.000000	14.521432	5153	422168461312.000000
281474976710655.000000	14.682942	5154	422169477120.000000
281474976710655.000000	14.096317	5155	422170558464.000000
281474976710655.000000	14.228825	5156	422171574272.000000
281474976710655.000000	14.135176	5157	422172622848.000000
281474976710655.000000	14.265324	5158	422173638656.000000
281474976710655.000000	14.357516	5159	422174720000.000000
281474976710655.000000	14.247656	5160	422175735808.000000
281474976710655.000000	14.481633	5161	422176817152.000000
281474976710655.000000	14.325580	5162	422177832960.000000
281474976710655.000000	14.136320	5163	422178881536.000000
281474976710655.000000	14.194178	5164	422179897344.000000
281474976710655.000000	14.048556	5165	422180978688.000000
281474976710655.000000	14.275448	5166	422181994496.000000
281474976710655.000000	14.363595	5167	422183075840.000000
281474976710655.000000	14.104733	5168	422184091648.000000
281474976710655.000000	13.832648	5169	422185172992.000000
281474976710655.000000	14.139105	5170	422186188800.000000
281474976710655.000000	14.240207	5171	422187237376.000000
281474976710655.000000	14.318312	5172	422188253184.000000
281474976710655.000000	13.944736	5173	422189334528.000000
281474976710655.000000	14.209044	5174	422190350336.000000
281474976710655.000000	14.477251	5175	422191431680.000000
281474976710655.000000	14.077287	5176	422192447488.000000
281474976710655.000000	14.207897	5177	422193496064.000000
281474976710655.000000	14.506311	5178	422194511872.000000
281474976710655.000000	14.037943	5179	422195593216.000000
281474976710655.000000	14.346712	5180	422196609024.000000
281474976710655.000000	13.864381	5181	422197690368.000000
281474976710655.000000	13.481254	5182	422198706176.000000
281474976710655.000000	13.496159	5183	422199754752.000000
281474976710655.000000	14.333544	5184	422200770560.000000
281474976710655.000000	13.435220	5185	422201851904.000000
281474976710655.000000	14.132812	5186	422202867712.000000
281474976710655.000000	13.825758	5187	422203949056.000000
281474976710655.000000	13.746881	5188	422204964864.000000
281474976710655.000000	13.611684	5189	422206046208.000000
281474976710655.000000	14.320903	5190	422207062016.000000
