crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.968517	2916	409404276736.000000
281474976710655.000000	15.395159	2917	409405325312.000000
281474976710655.000000	15.956939	2918	409406341120.000000
281474976710655.000000	15.787930	2919	409407422464.000000
281474976710655.000000	15.844555	2920	409408438272.000000
281474976710655.000000	15.512801	2921	409409486848.000000
281474976710655.000000	16.301632	2922	409410535424.000000
281474976710655.000000	15.448769	2923	409411584000.000000
281474976710655.000000	16.270742	2924	409412632576.000000
281474976710655.000000	15.867468	2925	409413681152.000000
281474976710655.000000	15.579713	2926	409414696960.000000
281474976710655.000000	15.353117	2927	409415745536.000000
281474976710655.000000	15.970752	2928	409416794112.000000
281474976710655.000000	15.716118	2929	409417842688.000000
281474976710655.000000	15.954157	2930	409418891264.000000
281474976710655.000000	15.707540	2931	409419939840.000000
281474976710655.000000	16.143738	2932	409420955648.000000
281474976710655.000000	15.604703	2933	409422036992.000000
281474976710655.000000	15.492436	2934	409423052800.000000
281474976710655.000000	15.451991	2935	409424101376.000000
281474976710655.000000	15.643600	2936	409425149952.000000
281474976710655.000000	15.524416	2937	409426198528.000000
281474976710655.000000	15.739285	2938	409427214336.000000
281474976710655.000000	15.945246	2939	409428295680.000000
281474976710655.000000	15.644823	2940	409429311488.000000
281474976710655.000000	15.513552	2941	409430392832.000000
281474976710655.000000	15.727481	2942	409431408640.000000
281474976710655.000000	15.650375	2943	409432457216.000000
281474976710655.000000	15.727936	2944	409433505792.000000
281474976710655.000000	15.748335	2945	409434554368.000000
281474976710655.000000	15.870364	2946	409435570176.000000
281474976710655.000000	15.603433	2947	409436651520.000000
281474976710655.000000	15.888505	2948	409437667328.000000
281474976710655.000000	15.074619	2949	409438715904.000000
281474976710655.000000	15.773896	2950	409439764480.000000
281474976710655.000000	15.473437	2951	409440813056.000000
281474976710655.000000	15.214724	2952	409441828864.000000
281474976710655.000000	15.263607	2953	409442910208.000000
281474976710655.000000	15.560695	2954	409443926016.000000
281474976710655.000000	15.600473	2955	409444974592.000000
281474976710655.000000	15.727925	2956	409446023168.000000
281474976710655.000000	15.361072	2957	409447071744.000000
281474976710655.000000	15.934625	2958	409448120320.000000
281474976710655.000000	15.560977	2959	409449168896.000000
281474976710655.000000	15.620086	2960	409450184704.000000
281474976710655.000000	15.564073	2961	409451233280.000000
281474976710655.000000	16.237715	2962	409452281856.000000
281474976710655.000000	15.294676	2963	409453330432.000000
281474976710655.000000	15.858584	2964	409454379008.000000
281474976710655.000000	15.831240	2965	409455427584.000000
281474976710655.000000	16.192217	2966	409456443392.000000
281474976710655.000000	15.376446	2967	409457524736.000000
281474976710655.000000	15.484564	2968	409458540544.000000
281474976710655.000000	15.242681	2969	409459589120.000000
281474976710655.000000	15.793584	2970	409460637696.000000
281474976710655.000000	15.353746	2971	409461686272.000000
281474976710655.000000	15.381555	2972	409462702080.000000
281474976710655.000000	15.608889	2973	409463783424.000000
281474976710655.000000	15.464238	2974	409464799232.000000
281474976710655.000000	15.490745	2975	409465880576.000000
281474976710655.000000	15.591550	2976	409466896384.000000
281474976710655.000000	15.627976	2977	409467944960.000000
281474976710655.000000	15.794296	2978	409468993536.000000
281474976710655.000000	15.126367	2979	409470042112.000000
281474976710655.000000	15.154230	2980	409471057920.000000
281474976710655.000000	15.721667	2981	409472139264.000000
