num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2853	409337.332082	100.418415	-4.767488	-0.512417	14.834983
2855	409339.422796	100.562201	-5.270155	-0.519007	14.520734
2857	409341.510678	100.007740	-5.023837	-0.513493	16.290694
2859	409343.598806	100.628399	-5.101139	-0.519146	15.736970
2861	409345.690047	100.385801	-5.238792	-0.517463	14.480123
2863	409347.777087	102.707040	6.284981	-0.479064	17.320221
2865	409349.865138	103.792554	6.042176	-0.484017	16.079249
2867	409351.953414	105.370272	-5.749559	-0.508257	15.276894
2869	409354.039634	100.153620	-5.136078	-0.520458	16.669725
2871	409356.127053	102.716234	6.290988	-0.484606	15.588778
2873	409358.212125	101.977882	6.267045	-0.480562	16.329765
2875	409360.298371	105.461487	-5.698104	-0.510796	15.337502
2877	409362.383648	96.277061	-6.399151	-0.540194	16.149354
2879	409364.471790	101.540532	6.114328	-0.489573	15.367575
2881	409366.560856	101.445959	6.336506	-0.492196	16.719321
2883	409368.652120	102.850766	6.299078	-0.498281	16.067877
2885	409370.740996	99.632725	-4.893833	-0.531427	15.984131
2887	409372.826616	100.349392	-5.575148	-0.537779	15.385759
2889	409374.911118	99.388936	-5.375339	-0.531990	15.669434
2891	409376.996573	96.366046	-6.317480	-0.538310	16.173389
2893	409379.084808	101.575360	6.550316	-0.496659	15.599313
2895	409381.173415	98.969254	-5.548213	-0.535642	16.331101
2897	409383.263780	102.335886	6.381023	-0.502108	15.319182
2899	409385.352415	99.797271	-5.582436	-0.542166	16.074978
2901	409387.441472	97.369998	-1.575981	-0.561891	15.678861
2903	409389.528735	102.894119	6.792018	-0.505538	16.110638
2905	409391.616477	102.050127	6.978264	-0.505763	15.587545
2907	409393.704037	99.442957	-5.299390	-0.541638	15.744718
2909	409395.791433	102.462740	6.784463	-0.509633	15.639024
2911	409397.878508	104.549111	-6.598735	-0.532822	15.938496
2913	409399.964867	100.582880	-6.148951	-0.541451	15.503536
2915	409402.050907	100.866621	-6.387434	-0.546121	15.254639
2917	409404.136401	95.972347	-5.150959	-0.570167	15.955641
2919	409406.222715	99.768856	-5.698405	-0.552583	15.312018
2921	409408.310181	103.623574	-6.362961	-0.544209	15.797995
2923	409410.400069	95.523006	-6.729844	-0.560236	15.476392
2925	409412.490672	99.508168	-5.773133	-0.556450	15.692227
2927	409414.579605	97.270127	-8.498181	-0.557874	15.773479
2929	409416.667037	102.779626	6.910818	-0.521835	15.293891
2931	409418.752842	105.614287	-6.574442	-0.531971	15.664661
2933	409420.837712	99.617661	-5.837773	-0.565757	15.667169
2935	409422.923984	101.013850	7.192402	-0.526589	15.593124
2937	409425.010738	104.785103	-6.591819	-0.548982	15.241097
2939	409427.098169	95.801285	-6.398108	-0.582732	15.253153
2941	409429.186027	99.287560	-6.166959	-0.565120	15.777764
2943	409431.273737	99.170862	-6.175359	-0.565796	15.325559
2945	409433.361167	101.422936	6.870021	-0.526710	15.541240
2947	409435.448764	104.408269	-6.331327	-0.558208	15.588694
2949	409437.535801	94.571774	-6.765802	-0.583685	15.587065
2951	409439.623586	104.462794	-6.561513	-0.560629	14.983754
2953	409441.711068	96.030952	-6.350290	-0.599246	15.348662
2955	409443.799763	99.024130	-6.231158	-0.576678	15.559868
2957	409445.888784	100.781234	6.893992	-0.544061	15.865895
2959	409447.979032	99.302061	-6.253725	-0.583353	15.616710
2961	409450.067972	99.035172	-5.987301	-0.582748	15.313971
2963	409452.156119	99.192823	-6.333925	-0.587813	15.527575
2965	409454.242028	99.112454	-6.098301	-0.581834	15.122100
2967	409456.327186	99.712645	-6.278466	-0.585280	15.733058
2969	409458.412624	100.569349	-6.444746	-0.575704	15.573637
2971	409460.499109	96.704567	-6.100003	-0.601166	15.191343
2973	409462.586666	99.409660	-6.619956	-0.588994	15.256568
2975	409464.674726	100.228516	7.136091	-0.554775	15.469946
2977	409466.763318	100.793311	6.950200	-0.555171	15.808956
2979	409468.851931	100.263394	7.078123	-0.556107	15.517221
2981	409470.940027	100.675268	6.869310	-0.563361	15.450316
