crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.777568	1907	408333549568.000000
281474976710655.000000	14.863210	1908	408334598144.000000
281474976710655.000000	15.434138	1909	408335613952.000000
281474976710655.000000	14.898419	1910	408336662528.000000
281474976710655.000000	15.061688	1911	408337711104.000000
281474976710655.000000	15.257649	1912	408338759680.000000
281474976710655.000000	15.684853	1913	408339808256.000000
281474976710655.000000	14.661504	1914	408340856832.000000
281474976710655.000000	15.055538	1915	408341872640.000000
281474976710655.000000	14.875027	1916	408342921216.000000
281474976710655.000000	15.425350	1917	408343969792.000000
281474976710655.000000	14.550303	1918	408345018368.000000
281474976710655.000000	15.038833	1919	408346066944.000000
281474976710655.000000	14.446110	1920	408347115520.000000
281474976710655.000000	14.498980	1921	408348164096.000000
281474976710655.000000	14.929291	1922	408349212672.000000
281474976710655.000000	15.155502	1923	408350228480.000000
281474976710655.000000	14.403545	1924	408351277056.000000
281474976710655.000000	14.826861	1925	408352325632.000000
281474976710655.000000	14.758286	1926	408353374208.000000
281474976710655.000000	14.582595	1927	408354422784.000000
281474976710655.000000	14.906766	1928	408355471360.000000
281474976710655.000000	15.125720	1929	408356487168.000000
281474976710655.000000	14.517000	1930	408357535744.000000
281474976710655.000000	15.082814	1931	408358584320.000000
281474976710655.000000	14.615730	1932	408359632896.000000
281474976710655.000000	14.441177	1933	408360681472.000000
281474976710655.000000	14.712310	1934	408361730048.000000
281474976710655.000000	14.998774	1935	408362778624.000000
281474976710655.000000	14.456286	1936	408363794432.000000
281474976710655.000000	14.435333	1937	408364843008.000000
281474976710655.000000	13.951606	1938	408365891584.000000
281474976710655.000000	14.809829	1939	408366940160.000000
281474976710655.000000	14.062121	1940	408367988736.000000
281474976710655.000000	14.727639	1941	408369037312.000000
281474976710655.000000	14.773168	1942	408370085888.000000
281474976710655.000000	14.202764	1943	408371101696.000000
281474976710655.000000	14.102227	1944	408372150272.000000
281474976710655.000000	14.792072	1945	408373198848.000000
281474976710655.000000	14.838270	1946	408374247424.000000
281474976710655.000000	14.220389	1947	408375296000.000000
281474976710655.000000	14.166895	1948	408376344576.000000
281474976710655.000000	14.046045	1949	408377360384.000000
281474976710655.000000	14.095050	1950	408378408960.000000
281474976710655.000000	14.765973	1951	408379457536.000000
281474976710655.000000	13.823255	1952	408380506112.000000
281474976710655.000000	14.591676	1953	408381554688.000000
281474976710655.000000	13.871340	1954	408382603264.000000
281474976710655.000000	14.449303	1955	408383619072.000000
281474976710655.000000	14.199035	1956	408384700416.000000
281474976710655.000000	14.014844	1957	408385716224.000000
281474976710655.000000	14.306367	1958	408386764800.000000
281474976710655.000000	14.513147	1959	408387813376.000000
281474976710655.000000	13.741101	1960	408388861952.000000
281474976710655.000000	13.934164	1961	408389877760.000000
281474976710655.000000	14.257577	1962	408390959104.000000
281474976710655.000000	14.418777	1963	408391974912.000000
281474976710655.000000	13.816928	1964	408393023488.000000
281474976710655.000000	14.168333	1965	408394072064.000000
281474976710655.000000	14.051412	1966	408395120640.000000
281474976710655.000000	13.848924	1967	408396169216.000000
281474976710655.000000	14.223137	1968	408397217792.000000
