crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.476227	689	844615360.000000
281474976710655.000000	13.772284	690	845645952.000000
281474976710655.000000	13.588174	691	846704064.000000
281474976710655.000000	14.356108	692	847731392.000000
281474976710655.000000	13.667553	693	848792768.000000
281474976710655.000000	14.295015	694	849818112.000000
281474976710655.000000	13.754101	695	850879744.000000
281474976710655.000000	13.881110	696	851906560.000000
281474976710655.000000	14.001974	697	852964416.000000
281474976710655.000000	13.496078	698	853997184.000000
281474976710655.000000	14.226518	699	855048000.000000
281474976710655.000000	13.866199	700	856087424.000000
281474976710655.000000	13.805491	701	857133824.000000
281474976710655.000000	13.727538	702	858174080.000000
281474976710655.000000	13.845451	703	859223744.000000
281474976710655.000000	14.099497	704	860257280.000000
281474976710655.000000	13.867142	705	861315072.000000
281474976710655.000000	13.533061	706	862341504.000000
281474976710655.000000	13.450941	707	863403712.000000
281474976710655.000000	13.681937	708	864429312.000000
281474976710655.000000	13.493191	709	865488704.000000
281474976710655.000000	13.953820	710	866519872.000000
281474976710655.000000	13.777263	711	867572288.000000
281474976710655.000000	13.594743	712	868610048.000000
281474976710655.000000	13.619520	713	869657472.000000
281474976710655.000000	13.497949	714	870698304.000000
281474976710655.000000	13.733390	715	871744832.000000
281474976710655.000000	13.877164	716	872784576.000000
281474976710655.000000	13.359382	717	873833664.000000
281474976710655.000000	13.800235	718	874870144.000000
281474976710655.000000	13.409054	719	875922496.000000
281474976710655.000000	13.482438	720	876956224.000000
281474976710655.000000	13.503923	721	878010816.000000
281474976710655.000000	13.683211	722	879042688.000000
281474976710655.000000	13.339926	723	880097856.000000
281474976710655.000000	13.903028	724	881129728.000000
281474976710655.000000	13.656926	725	882185088.000000
281474976710655.000000	13.732303	726	883218176.000000
281474976710655.000000	13.248907	727	884270912.000000
281474976710655.000000	13.471695	728	885306880.000000
281474976710655.000000	13.009080	729	886356928.000000
281474976710655.000000	13.136100	730	887395456.000000
281474976710655.000000	12.941344	731	888442624.000000
281474976710655.000000	13.552549	732	889483264.000000
281474976710655.000000	13.057199	733	890529792.000000
281474976710655.000000	13.615323	734	891569280.000000
281474976710655.000000	13.627702	735	892619776.000000
