crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.646432	6816	423923843072.000000
281474976710655.000000	15.776759	6817	423924891648.000000
281474976710655.000000	15.782401	6818	423925907456.000000
281474976710655.000000	15.917103	6819	423926988800.000000
281474976710655.000000	15.546023	6820	423928004608.000000
281474976710655.000000	15.852765	6821	423929085952.000000
281474976710655.000000	15.536325	6822	423930101760.000000
281474976710655.000000	15.683815	6823	423931183104.000000
281474976710655.000000	15.210962	6824	423932198912.000000
281474976710655.000000	15.351897	6825	423933247488.000000
281474976710655.000000	15.671680	6826	423934263296.000000
281474976710655.000000	15.249577	6827	423935344640.000000
281474976710655.000000	15.201810	6828	423936360448.000000
281474976710655.000000	15.299695	6829	423937441792.000000
281474976710655.000000	15.232089	6830	423938457600.000000
281474976710655.000000	15.145569	6831	423939506176.000000
281474976710655.000000	15.603177	6832	423940521984.000000
281474976710655.000000	14.936879	6833	423941603328.000000
281474976710655.000000	15.150908	6834	423942619136.000000
281474976710655.000000	14.803623	6835	423943700480.000000
281474976710655.000000	15.592299	6836	423944716288.000000
281474976710655.000000	15.210887	6837	423945797632.000000
281474976710655.000000	14.764864	6838	423946780672.000000
281474976710655.000000	15.726334	6839	423947862016.000000
281474976710655.000000	14.786097	6840	423948877824.000000
281474976710655.000000	15.016627	6841	423949959168.000000
281474976710655.000000	14.635440	6842	423950974976.000000
281474976710655.000000	15.044733	6843	423952023552.000000
281474976710655.000000	14.723349	6844	423953072128.000000
281474976710655.000000	15.082874	6845	423954120704.000000
281474976710655.000000	15.196926	6846	423955136512.000000
281474976710655.000000	15.245392	6847	423956217856.000000
281474976710655.000000	15.002616	6848	423957233664.000000
281474976710655.000000	14.596276	6849	423958315008.000000
281474976710655.000000	14.656182	6850	423959330816.000000
281474976710655.000000	14.739708	6851	423960379392.000000
281474976710655.000000	14.215878	6852	423961395200.000000
281474976710655.000000	14.793311	6853	423962476544.000000
281474976710655.000000	14.401479	6854	423963492352.000000
281474976710655.000000	15.581765	6855	423964573696.000000
281474976710655.000000	14.705749	6856	423965589504.000000
281474976710655.000000	14.916935	6857	423966638080.000000
281474976710655.000000	15.100938	6858	423967653888.000000
281474976710655.000000	14.922478	6859	423968735232.000000
281474976710655.000000	14.484279	6860	423969751040.000000
281474976710655.000000	15.281974	6861	423970832384.000000
281474976710655.000000	14.897882	6862	423971848192.000000
281474976710655.000000	14.747275	6863	423972929536.000000
281474976710655.000000	14.482059	6864	423973945344.000000
281474976710655.000000	14.192605	6865	423974993920.000000
281474976710655.000000	14.222522	6866	423976009728.000000
281474976710655.000000	14.629725	6867	423977091072.000000
281474976710655.000000	14.357942	6868	423978106880.000000
281474976710655.000000	14.254506	6869	423979188224.000000
281474976710655.000000	14.225666	6870	423980204032.000000
281474976710655.000000	14.492397	6871	423981252608.000000
281474976710655.000000	14.460687	6872	423982268416.000000
281474976710655.000000	14.462092	6873	423983349760.000000
281474976710655.000000	14.413118	6874	423984365568.000000
281474976710655.000000	14.232104	6875	423985446912.000000
281474976710655.000000	14.423614	6876	423986462720.000000
281474976710655.000000	14.146596	6877	423987511296.000000
281474976710655.000000	15.027308	6878	423988559872.000000
281474976710655.000000	14.116085	6879	423989608448.000000
281474976710655.000000	14.508582	6880	423990624256.000000
281474976710655.000000	14.076565	6881	423991705600.000000
281474976710655.000000	14.705427	6882	423992721408.000000
281474976710655.000000	14.272601	6883	423993802752.000000
281474976710655.000000	13.887243	6884	423994785792.000000
281474976710655.000000	14.056920	6885	423995867136.000000
281474976710655.000000	13.815077	6886	423996882944.000000
281474976710655.000000	14.125404	6887	423997964288.000000
281474976710655.000000	14.610520	6888	423998980096.000000
281474976710655.000000	14.457143	6889	424000061440.000000
281474976710655.000000	14.373276	6890	424001077248.000000
281474976710655.000000	13.971782	6891	424002125824.000000
281474976710655.000000	14.826735	6892	424003141632.000000
281474976710655.000000	14.271409	6893	424004222976.000000
281474976710655.000000	13.955976	6894	424005238784.000000
281474976710655.000000	14.525143	6895	424006320128.000000
281474976710655.000000	14.160211	6896	424007335936.000000
281474976710655.000000	13.790929	6897	424008384512.000000
281474976710655.000000	14.039443	6898	424009433088.000000
281474976710655.000000	13.656395	6899	424010481664.000000
281474976710655.000000	14.067132	6900	424011497472.000000
281474976710655.000000	14.266353	6901	424012578816.000000
281474976710655.000000	13.699299	6902	424013594624.000000
