crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.879673	5867	422925467648.000000
281474976710655.000000	13.700289	5868	422926483456.000000
281474976710655.000000	13.346306	5869	422927564800.000000
281474976710655.000000	13.495258	5870	422928580608.000000
281474976710655.000000	13.238908	5871	422929629184.000000
281474976710655.000000	13.138316	5872	422930644992.000000
281474976710655.000000	13.548031	5873	422931726336.000000
281474976710655.000000	13.627658	5874	422932742144.000000
281474976710655.000000	13.788074	5875	422933823488.000000
281474976710655.000000	13.330003	5876	422934839296.000000
281474976710655.000000	13.368492	5877	422935920640.000000
281474976710655.000000	13.545195	5878	422936903680.000000
281474976710655.000000	13.223495	5879	422937985024.000000
281474976710655.000000	13.876501	5880	422939000832.000000
281474976710655.000000	13.292878	5881	422940082176.000000
281474976710655.000000	13.638739	5882	422941097984.000000
281474976710655.000000	13.814635	5883	422942146560.000000
281474976710655.000000	13.736382	5884	422943195136.000000
281474976710655.000000	13.455741	5885	422944243712.000000
281474976710655.000000	13.203483	5886	422945259520.000000
281474976710655.000000	13.324573	5887	422946340864.000000
281474976710655.000000	13.129167	5888	422947356672.000000
281474976710655.000000	13.244154	5889	422948438016.000000
281474976710655.000000	13.346485	5890	422949453824.000000
281474976710655.000000	13.223765	5891	422950502400.000000
281474976710655.000000	13.303213	5892	422951518208.000000
281474976710655.000000	13.451739	5893	422952599552.000000
281474976710655.000000	13.261544	5894	422953615360.000000
281474976710655.000000	12.948365	5895	422954696704.000000
281474976710655.000000	13.545901	5896	422955712512.000000
281474976710655.000000	13.011193	5897	422956761088.000000
281474976710655.000000	12.806531	5898	422957776896.000000
281474976710655.000000	12.875303	5899	422958858240.000000
281474976710655.000000	13.320030	5900	422959874048.000000
281474976710655.000000	12.782073	5901	422960955392.000000
281474976710655.000000	12.953315	5902	422961971200.000000
281474976710655.000000	13.006494	5903	422963052544.000000
281474976710655.000000	13.311283	5904	422964035584.000000
281474976710655.000000	12.904202	5905	422965116928.000000
281474976710655.000000	13.057362	5906	422966132736.000000
281474976710655.000000	13.243896	5907	422967214080.000000
