crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.876215	7790	424944369664.000000
281474976710655.000000	14.471156	7791	424945451008.000000
281474976710655.000000	14.689934	7792	424946466816.000000
281474976710655.000000	14.611274	7793	424947515392.000000
281474976710655.000000	14.476657	7794	424948563968.000000
281474976710655.000000	14.395349	7795	424949612544.000000
281474976710655.000000	14.007102	7796	424950628352.000000
281474976710655.000000	14.265824	7797	424951709696.000000
281474976710655.000000	14.753533	7798	424952725504.000000
281474976710655.000000	14.699784	7799	424953774080.000000
281474976710655.000000	14.021597	7800	424954822656.000000
281474976710655.000000	14.065190	7801	424955871232.000000
281474976710655.000000	14.659147	7802	424956887040.000000
281474976710655.000000	14.059577	7803	424957968384.000000
281474976710655.000000	14.120982	7804	424958984192.000000
281474976710655.000000	13.968641	7805	424960065536.000000
281474976710655.000000	14.049398	7806	424961081344.000000
281474976710655.000000	14.299250	7807	424962129920.000000
281474976710655.000000	14.375026	7808	424963145728.000000
281474976710655.000000	13.555182	7809	424964227072.000000
281474976710655.000000	13.887889	7810	424965242880.000000
281474976710655.000000	14.602912	7811	424966324224.000000
281474976710655.000000	13.807118	7812	424967340032.000000
281474976710655.000000	14.358598	7813	424968388608.000000
281474976710655.000000	13.742735	7814	424969437184.000000
281474976710655.000000	13.859827	7815	424970485760.000000
281474976710655.000000	14.272964	7816	424971501568.000000
281474976710655.000000	13.980990	7817	424972582912.000000
281474976710655.000000	13.913196	7818	424973598720.000000
281474976710655.000000	13.895164	7819	424974647296.000000
281474976710655.000000	13.603587	7820	424975695872.000000
281474976710655.000000	14.030117	7821	424976744448.000000
281474976710655.000000	13.570830	7822	424977760256.000000
281474976710655.000000	13.814861	7823	424978841600.000000
281474976710655.000000	13.949093	7824	424979857408.000000
281474976710655.000000	13.681979	7825	424980938752.000000
281474976710655.000000	13.569973	7826	424981954560.000000
281474976710655.000000	13.785046	7827	424983003136.000000
281474976710655.000000	13.814060	7828	424984018944.000000
281474976710655.000000	13.533836	7829	424985100288.000000
281474976710655.000000	14.071056	7830	424986116096.000000
281474976710655.000000	13.498455	7831	424987197440.000000
281474976710655.000000	13.495347	7832	424988213248.000000
281474976710655.000000	13.718347	7833	424989261824.000000
281474976710655.000000	13.596334	7834	424990277632.000000
281474976710655.000000	13.830067	7835	424991358976.000000
281474976710655.000000	13.598108	7836	424992374784.000000
281474976710655.000000	13.346856	7837	424993456128.000000
281474976710655.000000	14.032333	7838	424994471936.000000
281474976710655.000000	13.918283	7839	424995553280.000000
281474976710655.000000	13.532673	7840	424996536320.000000
281474976710655.000000	13.821970	7841	424997617664.000000
281474976710655.000000	13.564441	7842	424998633472.000000
281474976710655.000000	13.811798	7843	424999714816.000000
281474976710655.000000	13.655829	7844	425000730624.000000
281474976710655.000000	13.691922	7845	425001811968.000000
281474976710655.000000	13.632689	7846	425002827776.000000
281474976710655.000000	13.723405	7847	425003876352.000000
