crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.734960	6279	423358136320.000000
281474976710655.000000	15.268949	6280	423359152128.000000
281474976710655.000000	15.139654	6281	423360233472.000000
281474976710655.000000	15.113710	6282	423361249280.000000
281474976710655.000000	15.557057	6283	423362297856.000000
281474976710655.000000	15.185929	6284	423363346432.000000
281474976710655.000000	14.833499	6285	423364395008.000000
281474976710655.000000	14.993438	6286	423365410816.000000
281474976710655.000000	14.494487	6287	423366492160.000000
281474976710655.000000	14.705965	6288	423367507968.000000
281474976710655.000000	14.925695	6289	423368589312.000000
281474976710655.000000	15.654975	6290	423369605120.000000
281474976710655.000000	15.102195	6291	423370653696.000000
281474976710655.000000	15.084498	6292	423371669504.000000
281474976710655.000000	15.047681	6293	423372750848.000000
281474976710655.000000	14.627893	6294	423373766656.000000
281474976710655.000000	15.108600	6295	423374848000.000000
281474976710655.000000	15.328835	6296	423375863808.000000
281474976710655.000000	15.096023	6297	423376912384.000000
281474976710655.000000	14.650111	6298	423377960960.000000
281474976710655.000000	15.235546	6299	423379009536.000000
281474976710655.000000	14.838051	6300	423380025344.000000
281474976710655.000000	14.688823	6301	423381106688.000000
281474976710655.000000	14.866448	6302	423382122496.000000
281474976710655.000000	15.342906	6303	423383203840.000000
281474976710655.000000	14.755139	6304	423384219648.000000
281474976710655.000000	14.682160	6305	423385268224.000000
281474976710655.000000	14.680880	6306	423386284032.000000
281474976710655.000000	14.520987	6307	423387365376.000000
281474976710655.000000	14.465347	6308	423388381184.000000
281474976710655.000000	14.920164	6309	423389462528.000000
281474976710655.000000	14.799485	6310	423390478336.000000
281474976710655.000000	14.625627	6311	423391526912.000000
281474976710655.000000	15.097637	6312	423392542720.000000
281474976710655.000000	14.385262	6313	423393624064.000000
281474976710655.000000	14.635468	6314	423394639872.000000
281474976710655.000000	15.236429	6315	423395721216.000000
281474976710655.000000	14.474586	6316	423396737024.000000
281474976710655.000000	14.459161	6317	423397818368.000000
281474976710655.000000	14.851540	6318	423398801408.000000
281474976710655.000000	14.303044	6319	423399882752.000000
281474976710655.000000	14.564582	6320	423400898560.000000
281474976710655.000000	14.769364	6321	423401979904.000000
281474976710655.000000	14.541534	6322	423402995712.000000
281474976710655.000000	14.735826	6323	423404077056.000000
281474976710655.000000	14.739224	6324	423405092864.000000
281474976710655.000000	14.926786	6325	423406141440.000000
281474976710655.000000	14.717297	6326	423407157248.000000
281474976710655.000000	14.679152	6327	423408238592.000000
281474976710655.000000	14.549207	6328	423409254400.000000
281474976710655.000000	14.258633	6329	423410335744.000000
281474976710655.000000	14.379038	6330	423411351552.000000
281474976710655.000000	14.340355	6331	423412400128.000000
281474976710655.000000	14.876780	6332	423413415936.000000
281474976710655.000000	14.449091	6333	423414497280.000000
281474976710655.000000	14.452323	6334	423415513088.000000
281474976710655.000000	14.486231	6335	423416594432.000000
281474976710655.000000	14.840918	6336	423417610240.000000
281474976710655.000000	14.091915	6337	423418691584.000000
281474976710655.000000	14.279156	6338	423419674624.000000
281474976710655.000000	14.526365	6339	423420755968.000000
281474976710655.000000	14.509567	6340	423421771776.000000
281474976710655.000000	14.511407	6341	423422853120.000000
281474976710655.000000	14.529531	6342	423423868928.000000
281474976710655.000000	14.321554	6343	423424950272.000000
281474976710655.000000	14.427523	6344	423425966080.000000
281474976710655.000000	14.364554	6345	423427014656.000000
281474976710655.000000	13.838523	6346	423428030464.000000
281474976710655.000000	14.380841	6347	423429111808.000000
281474976710655.000000	14.128385	6348	423430127616.000000
281474976710655.000000	14.908394	6349	423431208960.000000
281474976710655.000000	14.236968	6350	423432224768.000000
281474976710655.000000	14.217293	6351	423433273344.000000
281474976710655.000000	14.487325	6352	423434321920.000000
281474976710655.000000	14.386377	6353	423435370496.000000
281474976710655.000000	14.372295	6354	423436386304.000000
281474976710655.000000	14.009685	6355	423437467648.000000
281474976710655.000000	13.934729	6356	423438483456.000000
281474976710655.000000	14.026375	6357	423439532032.000000
281474976710655.000000	14.501310	6358	423440580608.000000
281474976710655.000000	13.920733	6359	423441629184.000000
281474976710655.000000	13.985397	6360	423442644992.000000
281474976710655.000000	14.080118	6361	423443726336.000000
281474976710655.000000	14.315688	6362	423444742144.000000
281474976710655.000000	13.584309	6363	423445823488.000000
281474976710655.000000	13.853883	6364	423446839296.000000
281474976710655.000000	14.437274	6365	423447887872.000000
