crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.363132	7990	425155330048.000000
281474976710655.000000	13.898925	7991	425156411392.000000
281474976710655.000000	14.070310	7992	425157427200.000000
281474976710655.000000	14.320671	7993	425158508544.000000
281474976710655.000000	14.010198	7994	425159491584.000000
281474976710655.000000	14.054770	7995	425160572928.000000
281474976710655.000000	14.234478	7996	425161588736.000000
281474976710655.000000	14.155281	7997	425162670080.000000
281474976710655.000000	13.830824	7998	425163685888.000000
281474976710655.000000	14.304428	7999	425164734464.000000
281474976710655.000000	14.383325	8000	425165783040.000000
281474976710655.000000	13.644058	8001	425166831616.000000
281474976710655.000000	14.017710	8002	425167847424.000000
281474976710655.000000	14.038749	8003	425168928768.000000
281474976710655.000000	14.082568	8004	425169944576.000000
281474976710655.000000	13.953783	8005	425171025920.000000
281474976710655.000000	14.389496	8006	425172041728.000000
281474976710655.000000	13.771519	8007	425173090304.000000
281474976710655.000000	14.007262	8008	425174106112.000000
281474976710655.000000	14.274568	8009	425175187456.000000
281474976710655.000000	14.394053	8010	425176203264.000000
281474976710655.000000	13.727459	8011	425177284608.000000
281474976710655.000000	14.077167	8012	425178300416.000000
281474976710655.000000	13.718349	8013	425179348992.000000
281474976710655.000000	13.979243	8014	425180397568.000000
281474976710655.000000	13.750027	8015	425181446144.000000
281474976710655.000000	13.939408	8016	425182461952.000000
281474976710655.000000	13.692375	8017	425183543296.000000
281474976710655.000000	14.178262	8018	425184559104.000000
281474976710655.000000	14.048973	8019	425185607680.000000
281474976710655.000000	13.586535	8020	425186656256.000000
281474976710655.000000	13.501836	8021	425187704832.000000
281474976710655.000000	13.501386	8022	425188720640.000000
281474976710655.000000	13.702679	8023	425189801984.000000
281474976710655.000000	13.708955	8024	425190817792.000000
281474976710655.000000	13.637400	8025	425191899136.000000
281474976710655.000000	13.589984	8026	425192914944.000000
281474976710655.000000	13.486487	8027	425193963520.000000
281474976710655.000000	13.940823	8028	425194979328.000000
281474976710655.000000	13.585881	8029	425196060672.000000
281474976710655.000000	13.558018	8030	425197076480.000000
281474976710655.000000	13.500114	8031	425198157824.000000
281474976710655.000000	13.593155	8032	425199173632.000000
281474976710655.000000	13.743128	8033	425200222208.000000
281474976710655.000000	13.702227	8034	425201238016.000000
