crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.493681	4787	421778423808.000000
281474976710655.000000	15.620887	4788	421779439616.000000
281474976710655.000000	15.766945	4789	421780520960.000000
281474976710655.000000	15.395863	4790	421781536768.000000
281474976710655.000000	14.779160	4791	421782618112.000000
281474976710655.000000	14.757062	4792	421783601152.000000
281474976710655.000000	15.327423	4793	421784682496.000000
281474976710655.000000	15.021015	4794	421785698304.000000
281474976710655.000000	14.632557	4795	421786779648.000000
281474976710655.000000	15.275231	4796	421787795456.000000
281474976710655.000000	15.029459	4797	421788876800.000000
281474976710655.000000	15.601073	4798	421789892608.000000
281474976710655.000000	15.009005	4799	421790941184.000000
281474976710655.000000	14.742562	4800	421791956992.000000
281474976710655.000000	14.668115	4801	421793038336.000000
281474976710655.000000	14.797983	4802	421794054144.000000
281474976710655.000000	14.554750	4803	421795135488.000000
281474976710655.000000	15.414940	4804	421796151296.000000
281474976710655.000000	14.557284	4805	421797232640.000000
281474976710655.000000	15.251709	4806	421798215680.000000
281474976710655.000000	14.602241	4807	421799297024.000000
281474976710655.000000	14.718738	4808	421800312832.000000
281474976710655.000000	14.548453	4809	421801394176.000000
281474976710655.000000	14.577237	4810	421802409984.000000
281474976710655.000000	14.218544	4811	421803491328.000000
281474976710655.000000	14.812743	4812	421804474368.000000
281474976710655.000000	14.501829	4813	421805555712.000000
281474976710655.000000	15.172707	4814	421806571520.000000
281474976710655.000000	14.900192	4815	421807652864.000000
281474976710655.000000	15.150090	4816	421808668672.000000
281474976710655.000000	14.625702	4817	421809750016.000000
281474976710655.000000	15.120760	4818	421810765824.000000
281474976710655.000000	14.692426	4819	421811814400.000000
281474976710655.000000	14.745645	4820	421812830208.000000
281474976710655.000000	14.180943	4821	421813911552.000000
281474976710655.000000	14.483115	4822	421814927360.000000
281474976710655.000000	14.546021	4823	421816008704.000000
281474976710655.000000	14.424043	4824	421817024512.000000
281474976710655.000000	14.491250	4825	421818073088.000000
281474976710655.000000	14.776573	4826	421819088896.000000
281474976710655.000000	14.451229	4827	421820170240.000000
281474976710655.000000	14.721786	4828	421821186048.000000
281474976710655.000000	14.058969	4829	421822267392.000000
281474976710655.000000	14.571628	4830	421823283200.000000
281474976710655.000000	15.168612	4831	421824364544.000000
281474976710655.000000	14.222850	4832	421825347584.000000
281474976710655.000000	14.507297	4833	421826428928.000000
281474976710655.000000	14.523270	4834	421827444736.000000
281474976710655.000000	14.311784	4835	421828526080.000000
281474976710655.000000	14.101988	4836	421829541888.000000
