crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.531939	9419	67653320704.000000
281474976710655.000000	19.927309	9420	67654361088.000000
281474976710655.000000	18.987310	9421	67655405568.000000
281474976710655.000000	19.467344	9422	67656445952.000000
281474976710655.000000	19.818268	9423	67657490432.000000
281474976710655.000000	19.654377	9424	67658530816.000000
281474976710655.000000	18.954117	9425	67659575296.000000
281474976710655.000000	19.626474	9426	67660615680.000000
281474976710655.000000	18.882761	9427	67661660160.000000
281474976710655.000000	18.673820	9428	67662704640.000000
281474976710655.000000	19.631084	9429	67663749120.000000
281474976710655.000000	18.911421	9430	67664789504.000000
281474976710655.000000	19.247768	9431	67665833984.000000
281474976710655.000000	20.576099	9432	67666874368.000000
281474976710655.000000	20.144835	9433	67667918848.000000
281474976710655.000000	20.291279	9434	67668959232.000000
281474976710655.000000	20.084324	9435	67670007808.000000
281474976710655.000000	20.508223	9436	67671048192.000000
281474976710655.000000	18.212669	9437	67672092672.000000
281474976710655.000000	19.365709	9438	67673133056.000000
281474976710655.000000	20.254852	9439	67674173440.000000
281474976710655.000000	19.749741	9440	67675222016.000000
281474976710655.000000	20.159744	9441	67676258304.000000
281474976710655.000000	19.132036	9442	67677306880.000000
281474976710655.000000	20.609650	9443	67678343168.000000
281474976710655.000000	19.726528	9444	67679395840.000000
281474976710655.000000	19.826878	9445	67680432128.000000
281474976710655.000000	19.335562	9446	67681480704.000000
281474976710655.000000	20.104696	9447	67682516992.000000
281474976710655.000000	19.282730	9448	67683565568.000000
281474976710655.000000	19.711369	9449	67684605952.000000
281474976710655.000000	19.326714	9450	67685650432.000000
281474976710655.000000	19.827553	9451	67686690816.000000
