crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.477024	8515	66647769088.000000
281474976710655.000000	16.715929	8516	66648809472.000000
281474976710655.000000	17.060104	8517	66649853952.000000
281474976710655.000000	16.660652	8518	66650894336.000000
281474976710655.000000	16.892515	8519	66651942912.000000
281474976710655.000000	16.630276	8520	66652979200.000000
281474976710655.000000	16.749430	8521	66654027776.000000
281474976710655.000000	16.488026	8522	66655064064.000000
281474976710655.000000	16.708698	8523	66656116736.000000
281474976710655.000000	17.146263	8524	66657148928.000000
281474976710655.000000	16.637049	8525	66658201600.000000
281474976710655.000000	17.295588	8526	66659237888.000000
281474976710655.000000	16.871557	8527	66660286464.000000
281474976710655.000000	16.791214	8528	66661322752.000000
281474976710655.000000	17.129452	8529	66662371328.000000
281474976710655.000000	17.203941	8530	66663407616.000000
281474976710655.000000	17.540432	8531	66664460288.000000
281474976710655.000000	17.312576	8532	66665492480.000000
281474976710655.000000	16.768871	8533	66666545152.000000
281474976710655.000000	17.075804	8534	66667581440.000000
281474976710655.000000	18.146980	8535	66668630016.000000
281474976710655.000000	18.218920	8536	66669666304.000000
281474976710655.000000	17.833315	8537	66670714880.000000
281474976710655.000000	18.147427	8538	66671751168.000000
281474976710655.000000	16.676529	8539	66672799744.000000
281474976710655.000000	18.468651	8540	66673840128.000000
281474976710655.000000	17.439724	8541	66674888704.000000
281474976710655.000000	17.965046	8542	66675924992.000000
281474976710655.000000	18.069944	8543	66676973568.000000
281474976710655.000000	17.845358	8544	66678009856.000000
281474976710655.000000	17.361687	8545	66679058432.000000
281474976710655.000000	17.818670	8546	66680094720.000000
281474976710655.000000	17.769785	8547	66681143296.000000
281474976710655.000000	17.988728	8548	66682183680.000000
281474976710655.000000	17.746817	8549	66683232256.000000
281474976710655.000000	18.493811	8550	66684268544.000000
281474976710655.000000	18.199430	8551	66685317120.000000
281474976710655.000000	18.231129	8552	66686353408.000000
281474976710655.000000	17.959995	8553	66687401984.000000
281474976710655.000000	17.716595	8554	66688438272.000000
281474976710655.000000	18.290607	8555	66689486848.000000
281474976710655.000000	19.047058	8556	66690523136.000000
281474976710655.000000	18.374075	8557	66691575808.000000
281474976710655.000000	18.450563	8558	66692612096.000000
281474976710655.000000	18.046164	8559	66693660672.000000
281474976710655.000000	19.041897	8560	66694696960.000000
281474976710655.000000	18.521664	8561	66695745536.000000
281474976710655.000000	18.534618	8562	66696781824.000000
281474976710655.000000	18.349966	8563	66697830400.000000
281474976710655.000000	19.294865	8564	66698866688.000000
281474976710655.000000	19.007193	8565	66699919360.000000
281474976710655.000000	19.334129	8566	66700955648.000000
281474976710655.000000	18.669342	8567	66702004224.000000
281474976710655.000000	17.879604	8568	66703040512.000000
281474976710655.000000	19.929932	8569	66704089088.000000
281474976710655.000000	18.132982	8570	66705125376.000000
281474976710655.000000	19.551645	8571	66706173952.000000
281474976710655.000000	19.242023	8572	66707214336.000000
281474976710655.000000	18.987795	8573	66708258816.000000
281474976710655.000000	18.894154	8574	66709299200.000000
281474976710655.000000	18.842247	8575	66710347776.000000
281474976710655.000000	18.481180	8576	66711384064.000000
281474976710655.000000	19.300472	8577	66712432640.000000
281474976710655.000000	18.991617	8578	66713473024.000000
281474976710655.000000	19.980974	8579	66714517504.000000
281474976710655.000000	20.059967	8580	66715557888.000000
281474976710655.000000	18.990183	8581	66716602368.000000
281474976710655.000000	18.819849	8582	66717642752.000000
281474976710655.000000	19.162338	8583	66718691328.000000
281474976710655.000000	19.207619	8584	66719727616.000000
281474976710655.000000	19.821234	8585	66720776192.000000
281474976710655.000000	19.456938	8586	66721812480.000000
281474976710655.000000	19.471327	8587	66722861056.000000
281474976710655.000000	20.079390	8588	66723901440.000000
281474976710655.000000	19.522421	8589	66724945920.000000
281474976710655.000000	19.572369	8590	66725986304.000000
281474976710655.000000	19.510576	8591	66727034880.000000
281474976710655.000000	19.796019	8592	66728071168.000000
281474976710655.000000	19.364491	8593	66729119744.000000
281474976710655.000000	19.807341	8594	66730156032.000000
281474976710655.000000	20.162413	8595	66731204608.000000
281474976710655.000000	20.631920	8596	66732240896.000000
281474976710655.000000	20.354229	8597	66733289472.000000
281474976710655.000000	20.785042	8598	66734329856.000000
281474976710655.000000	20.037170	8599	66735378432.000000
281474976710655.000000	21.038210	8600	66736414720.000000
281474976710655.000000	20.567663	8601	66737463296.000000
281474976710655.000000	20.294003	8602	66738499584.000000
281474976710655.000000	19.098558	8603	66739548160.000000
281474976710655.000000	19.754150	8604	66740584448.000000
281474976710655.000000	21.282049	8605	66741633024.000000
281474976710655.000000	20.482885	8606	66742673408.000000
281474976710655.000000	20.414066	8607	66743721984.000000
281474976710655.000000	20.724312	8608	66744758272.000000
281474976710655.000000	20.505465	8609	66745806848.000000
281474976710655.000000	20.567001	8610	66746843136.000000
281474976710655.000000	19.502352	8611	66747891712.000000
281474976710655.000000	20.016314	8612	66748928000.000000
281474976710655.000000	20.888311	8613	66749976576.000000
281474976710655.000000	21.321627	8614	66751016960.000000
281474976710655.000000	20.710119	8615	66752065536.000000
281474976710655.000000	20.015070	8616	66753101824.000000
281474976710655.000000	20.340538	8617	66754150400.000000
281474976710655.000000	20.425034	8618	66755186688.000000
281474976710655.000000	21.806204	8619	66756235264.000000
281474976710655.000000	21.378897	8620	66757271552.000000
281474976710655.000000	20.561460	8621	66758320128.000000
281474976710655.000000	21.040974	8622	66759356416.000000
281474976710655.000000	20.813410	8623	66760409088.000000
281474976710655.000000	21.426311	8624	66761445376.000000
281474976710655.000000	19.861681	8625	66762493952.000000
281474976710655.000000	21.022305	8626	66763530240.000000
281474976710655.000000	20.451143	8627	66764578816.000000
281474976710655.000000	19.596193	8628	66765615104.000000
281474976710655.000000	19.610287	8629	66766663680.000000
281474976710655.000000	21.113434	8630	66767699968.000000
281474976710655.000000	20.907997	8631	66768752640.000000
281474976710655.000000	22.052233	8632	66769788928.000000
281474976710655.000000	20.334686	8633	66770837504.000000
281474976710655.000000	21.106493	8634	66771873792.000000
281474976710655.000000	21.462843	8635	66772922368.000000
281474976710655.000000	20.874302	8636	66773958656.000000
281474976710655.000000	20.705423	8637	66775007232.000000
281474976710655.000000	22.201796	8638	66776043520.000000
281474976710655.000000	22.156443	8639	66777096192.000000
281474976710655.000000	21.312187	8640	66778132480.000000
281474976710655.000000	20.891432	8641	66779181056.000000
281474976710655.000000	20.930164	8642	66780217344.000000
281474976710655.000000	21.473454	8643	66781265920.000000
281474976710655.000000	22.098740	8644	66782302208.000000
281474976710655.000000	21.848692	8645	66783350784.000000
281474976710655.000000	22.642403	8646	66784391168.000000
281474976710655.000000	21.006115	8647	66785435648.000000
281474976710655.000000	21.503286	8648	66786476032.000000
281474976710655.000000	21.764238	8649	66787524608.000000
281474976710655.000000	21.366335	8650	66788560896.000000
281474976710655.000000	21.500790	8651	66789609472.000000
281474976710655.000000	21.129036	8652	66790645760.000000
281474976710655.000000	22.043695	8653	66791694336.000000
281474976710655.000000	21.945129	8654	66792734720.000000
281474976710655.000000	22.397526	8655	66793779200.000000
281474976710655.000000	19.928837	8656	66794819584.000000
281474976710655.000000	21.900826	8657	66795864064.000000
281474976710655.000000	21.270313	8658	66796904448.000000
281474976710655.000000	21.310434	8659	66797953024.000000
281474976710655.000000	22.795202	8660	66798989312.000000
281474976710655.000000	21.005629	8661	66800037888.000000
281474976710655.000000	22.749197	8662	66801074176.000000
281474976710655.000000	21.704500	8663	66802122752.000000
281474976710655.000000	20.385458	8664	66803163136.000000
281474976710655.000000	22.863968	8665	66804211712.000000
