num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8641	66777.991818	85.033344	-1.017542	-0.501269	21.282515
8643	66780.077706	85.149747	-1.227872	-0.503047	21.354743
8645	66782.164038	85.137896	-1.210976	-0.503563	21.214462
8647	66784.250073	85.363212	-1.203924	-0.503941	21.428619
8649	66786.336271	85.610598	-1.741926	-0.503846	21.271449
8651	66788.421927	85.568943	-1.760307	-0.504035	21.394371
8653	66790.507849	85.545317	-1.248994	-0.503954	21.934916
8655	66792.593506	85.793031	-1.762600	-0.503264	21.726410
8657	66794.679790	85.898390	-1.151965	-0.503997	21.711315
8659	66796.765323	86.013885	-1.297600	-0.505747	22.483006
8661	66798.850927	86.046925	-1.256238	-0.505549	21.530070
8663	66800.936805	83.136216	-1.793751	-0.525596	21.632470
