crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.219863	8349	425531834368.000000
281474976710655.000000	14.555567	8350	425532850176.000000
281474976710655.000000	14.553894	8351	425533931520.000000
281474976710655.000000	14.568972	8352	425534947328.000000
281474976710655.000000	14.229243	8353	425536028672.000000
281474976710655.000000	14.208490	8354	425537044480.000000
281474976710655.000000	14.285734	8355	425538093056.000000
281474976710655.000000	14.387042	8356	425539141632.000000
281474976710655.000000	13.828840	8357	425540190208.000000
281474976710655.000000	14.172751	8358	425541206016.000000
281474976710655.000000	13.986685	8359	425542287360.000000
281474976710655.000000	13.799302	8360	425543303168.000000
281474976710655.000000	13.849029	8361	425544351744.000000
281474976710655.000000	14.249345	8362	425545400320.000000
281474976710655.000000	13.895888	8363	425546448896.000000
281474976710655.000000	14.230762	8364	425547464704.000000
281474976710655.000000	13.752693	8365	425548546048.000000
281474976710655.000000	13.886621	8366	425549561856.000000
281474976710655.000000	13.980693	8367	425550643200.000000
281474976710655.000000	14.347852	8368	425551659008.000000
281474976710655.000000	13.755138	8369	425552707584.000000
281474976710655.000000	14.180850	8370	425553723392.000000
281474976710655.000000	14.020740	8371	425554804736.000000
281474976710655.000000	14.247005	8372	425555820544.000000
281474976710655.000000	13.855155	8373	425556901888.000000
281474976710655.000000	13.984132	8374	425557917696.000000
281474976710655.000000	14.142622	8375	425558966272.000000
281474976710655.000000	13.935256	8376	425560014848.000000
281474976710655.000000	13.710653	8377	425561063424.000000
281474976710655.000000	13.719604	8378	425562079232.000000
281474976710655.000000	13.974273	8379	425563160576.000000
281474976710655.000000	13.811591	8380	425564176384.000000
281474976710655.000000	13.970473	8381	425565224960.000000
281474976710655.000000	13.585431	8382	425566273536.000000
281474976710655.000000	13.559260	8383	425567322112.000000
281474976710655.000000	14.370233	8384	425568337920.000000
281474976710655.000000	13.505672	8385	425569419264.000000
281474976710655.000000	13.890639	8386	425570435072.000000
281474976710655.000000	13.708846	8387	425571516416.000000
281474976710655.000000	13.767088	8388	425572532224.000000
281474976710655.000000	13.479240	8389	425573580800.000000
281474976710655.000000	13.656363	8390	425574596608.000000
281474976710655.000000	13.594379	8391	425575677952.000000
281474976710655.000000	13.573910	8392	425576693760.000000
281474976710655.000000	13.357761	8393	425577775104.000000
281474976710655.000000	14.171185	8394	425578790912.000000
281474976710655.000000	13.586536	8395	425579872256.000000
281474976710655.000000	13.814641	8396	425580855296.000000
281474976710655.000000	13.937795	8397	425581936640.000000
281474976710655.000000	13.587315	8398	425582952448.000000
281474976710655.000000	13.564741	8399	425584033792.000000
281474976710655.000000	13.903267	8400	425585049600.000000
281474976710655.000000	13.322015	8401	425586130944.000000
281474976710655.000000	13.590082	8402	425587113984.000000
281474976710655.000000	13.287022	8403	425588195328.000000
281474976710655.000000	13.134161	8404	425589211136.000000
281474976710655.000000	13.324596	8405	425590292480.000000
281474976710655.000000	13.587151	8406	425591308288.000000
281474976710655.000000	13.331940	8407	425592389632.000000
281474976710655.000000	13.608651	8408	425593405440.000000
281474976710655.000000	13.831605	8409	425594454016.000000
281474976710655.000000	14.055779	8410	425595469824.000000
281474976710655.000000	13.150329	8411	425596551168.000000
281474976710655.000000	13.380766	8412	425597566976.000000
281474976710655.000000	13.050657	8413	425598648320.000000
281474976710655.000000	13.245557	8414	425599664128.000000
281474976710655.000000	13.404573	8415	425600712704.000000
281474976710655.000000	13.248247	8416	425601728512.000000
281474976710655.000000	13.407982	8417	425602809856.000000
281474976710655.000000	13.180515	8418	425603825664.000000
281474976710655.000000	13.312218	8419	425604907008.000000
281474976710655.000000	13.237861	8420	425605922816.000000
281474976710655.000000	13.234951	8421	425607004160.000000
281474976710655.000000	13.199263	8422	425607987200.000000
