crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.833319	5672	422719979520.000000
281474976710655.000000	14.549872	5673	422721028096.000000
281474976710655.000000	14.912279	5674	422722076672.000000
281474976710655.000000	14.753806	5675	422723125248.000000
281474976710655.000000	14.529675	5676	422724141056.000000
281474976710655.000000	15.034840	5677	422725222400.000000
281474976710655.000000	14.826887	5678	422726238208.000000
281474976710655.000000	14.543802	5679	422727286784.000000
281474976710655.000000	14.030237	5680	422728335360.000000
281474976710655.000000	14.869308	5681	422729383936.000000
281474976710655.000000	14.518766	5682	422730399744.000000
281474976710655.000000	14.608412	5683	422731481088.000000
281474976710655.000000	15.055843	5684	422732496896.000000
281474976710655.000000	14.402987	5685	422733578240.000000
281474976710655.000000	14.299262	5686	422734594048.000000
281474976710655.000000	14.210187	5687	422735642624.000000
281474976710655.000000	14.519841	5688	422736658432.000000
281474976710655.000000	13.984552	5689	422737739776.000000
281474976710655.000000	14.315079	5690	422738755584.000000
281474976710655.000000	13.967415	5691	422739836928.000000
281474976710655.000000	14.865423	5692	422740852736.000000
281474976710655.000000	14.308852	5693	422741901312.000000
281474976710655.000000	14.605236	5694	422742949888.000000
281474976710655.000000	14.254679	5695	422743998464.000000
281474976710655.000000	14.162191	5696	422745014272.000000
281474976710655.000000	14.294614	5697	422746095616.000000
281474976710655.000000	14.360830	5698	422747111424.000000
281474976710655.000000	13.843841	5699	422748160000.000000
281474976710655.000000	14.336168	5700	422749208576.000000
281474976710655.000000	14.492476	5701	422750257152.000000
281474976710655.000000	14.111754	5702	422751272960.000000
281474976710655.000000	13.799437	5703	422752354304.000000
281474976710655.000000	14.608176	5704	422753370112.000000
281474976710655.000000	14.039862	5705	422754451456.000000
281474976710655.000000	14.324420	5706	422755467264.000000
281474976710655.000000	13.992788	5707	422756515840.000000
281474976710655.000000	14.057218	5708	422757531648.000000
281474976710655.000000	14.198233	5709	422758612992.000000
281474976710655.000000	13.950695	5710	422759628800.000000
281474976710655.000000	14.031638	5711	422760710144.000000
281474976710655.000000	14.000652	5712	422761725952.000000
281474976710655.000000	13.775907	5713	422762774528.000000
281474976710655.000000	14.248001	5714	422763823104.000000
281474976710655.000000	14.112515	5715	422764871680.000000
281474976710655.000000	14.315246	5716	422765887488.000000
281474976710655.000000	13.517758	5717	422766968832.000000
281474976710655.000000	14.295418	5718	422767984640.000000
281474976710655.000000	14.000076	5719	422769033216.000000
281474976710655.000000	14.024735	5720	422770081792.000000
281474976710655.000000	13.912400	5721	422771130368.000000
281474976710655.000000	13.670368	5722	422772146176.000000
281474976710655.000000	13.850583	5723	422773227520.000000
281474976710655.000000	14.010496	5724	422774243328.000000
281474976710655.000000	13.612616	5725	422775324672.000000
281474976710655.000000	14.379005	5726	422776340480.000000
281474976710655.000000	13.601988	5727	422777389056.000000
281474976710655.000000	14.066698	5728	422778404864.000000
281474976710655.000000	14.026372	5729	422779486208.000000
281474976710655.000000	14.139257	5730	422780502016.000000
281474976710655.000000	13.420938	5731	422781583360.000000
281474976710655.000000	13.497368	5732	422782599168.000000
281474976710655.000000	13.913587	5733	422783647744.000000
281474976710655.000000	13.931955	5734	422784696320.000000
281474976710655.000000	13.584030	5735	422785744896.000000
281474976710655.000000	13.676208	5736	422786760704.000000
281474976710655.000000	13.900918	5737	422787842048.000000
281474976710655.000000	14.153942	5738	422788857856.000000
281474976710655.000000	13.265294	5739	422789906432.000000
281474976710655.000000	13.719069	5740	422790955008.000000
