crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.096999	6497	423586660352.000000
281474976710655.000000	15.593126	6498	423587676160.000000
281474976710655.000000	14.939595	6499	423588757504.000000
281474976710655.000000	14.850937	6500	423589773312.000000
281474976710655.000000	15.254323	6501	423590821888.000000
281474976710655.000000	15.252780	6502	423591837696.000000
281474976710655.000000	15.397964	6503	423592919040.000000
281474976710655.000000	15.056061	6504	423593934848.000000
281474976710655.000000	15.153780	6505	423595016192.000000
281474976710655.000000	15.251568	6506	423596032000.000000
281474976710655.000000	14.863376	6507	423597080576.000000
281474976710655.000000	15.457509	6508	423598096384.000000
281474976710655.000000	14.907453	6509	423599177728.000000
281474976710655.000000	15.011152	6510	423600193536.000000
281474976710655.000000	14.619954	6511	423601274880.000000
281474976710655.000000	14.978965	6512	423602290688.000000
281474976710655.000000	15.264557	6513	423603339264.000000
281474976710655.000000	15.154564	6514	423604387840.000000
281474976710655.000000	15.290171	6515	423605436416.000000
281474976710655.000000	14.866585	6516	423606452224.000000
281474976710655.000000	15.023342	6517	423607533568.000000
281474976710655.000000	14.762746	6518	423608549376.000000
281474976710655.000000	15.269382	6519	423609597952.000000
281474976710655.000000	14.654537	6520	423610646528.000000
281474976710655.000000	14.896155	6521	423611695104.000000
281474976710655.000000	15.407854	6522	423612710912.000000
