crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.472370	10247	427526193152.000000
281474976710655.000000	16.628588	10248	427527208960.000000
281474976710655.000000	17.195910	10249	427528290304.000000
281474976710655.000000	17.057005	10250	427529306112.000000
281474976710655.000000	16.825600	10251	427530354688.000000
281474976710655.000000	16.969467	10252	427531403264.000000
281474976710655.000000	16.833782	10253	427532451840.000000
281474976710655.000000	16.200846	10254	427533467648.000000
281474976710655.000000	16.864292	10255	427534548992.000000
281474976710655.000000	17.241364	10256	427535564800.000000
281474976710655.000000	16.509193	10257	427536613376.000000
281474976710655.000000	16.600149	10258	427537661952.000000
281474976710655.000000	17.384594	10259	427538710528.000000
281474976710655.000000	17.507160	10260	427539726336.000000
281474976710655.000000	16.835340	10261	427540807680.000000
