crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.745661	1684	408099684352.000000
281474976710655.000000	15.747679	1685	408100732928.000000
281474976710655.000000	15.225351	1686	408101781504.000000
281474976710655.000000	15.042390	1687	408102830080.000000
281474976710655.000000	15.667558	1688	408103845888.000000
281474976710655.000000	15.100179	1689	408104927232.000000
281474976710655.000000	15.505162	1690	408105943040.000000
281474976710655.000000	15.396758	1691	408106991616.000000
281474976710655.000000	15.501493	1692	408108040192.000000
281474976710655.000000	15.557258	1693	408109088768.000000
281474976710655.000000	15.272966	1694	408110104576.000000
281474976710655.000000	14.987304	1695	408111185920.000000
281474976710655.000000	15.607888	1696	408112201728.000000
281474976710655.000000	15.168468	1697	408113250304.000000
281474976710655.000000	14.831026	1698	408114298880.000000
281474976710655.000000	14.976643	1699	408115347456.000000
281474976710655.000000	15.585703	1700	408116396032.000000
281474976710655.000000	14.802841	1701	408117444608.000000
281474976710655.000000	14.820581	1702	408118460416.000000
281474976710655.000000	14.843590	1703	408119508992.000000
281474976710655.000000	15.172180	1704	408120557568.000000
281474976710655.000000	15.107225	1705	408121606144.000000
281474976710655.000000	16.019081	1706	408122654720.000000
281474976710655.000000	14.839184	1707	408123703296.000000
281474976710655.000000	15.014230	1708	408124751872.000000
281474976710655.000000	15.209135	1709	408125767680.000000
281474976710655.000000	15.312045	1710	408126816256.000000
281474976710655.000000	14.884408	1711	408127864832.000000
281474976710655.000000	15.112315	1712	408128913408.000000
281474976710655.000000	15.144393	1713	408129961984.000000
281474976710655.000000	15.303711	1714	408131010560.000000
281474976710655.000000	14.696568	1715	408132059136.000000
281474976710655.000000	15.187106	1716	408133074944.000000
281474976710655.000000	15.320845	1717	408134123520.000000
281474976710655.000000	15.338159	1718	408135172096.000000
281474976710655.000000	14.957150	1719	408136220672.000000
281474976710655.000000	15.042737	1720	408137269248.000000
281474976710655.000000	15.924132	1721	408138317824.000000
281474976710655.000000	15.317706	1722	408139333632.000000
281474976710655.000000	14.563256	1723	408140414976.000000
281474976710655.000000	14.861185	1724	408141430784.000000
281474976710655.000000	14.664500	1725	408142479360.000000
281474976710655.000000	14.905620	1726	408143527936.000000
281474976710655.000000	14.875745	1727	408144576512.000000
281474976710655.000000	14.346617	1728	408145592320.000000
281474976710655.000000	14.802740	1729	408146673664.000000
281474976710655.000000	14.790368	1730	408147689472.000000
281474976710655.000000	14.392658	1731	408148738048.000000
281474976710655.000000	14.632556	1732	408149786624.000000
281474976710655.000000	14.279883	1733	408150835200.000000
281474976710655.000000	14.885386	1734	408151883776.000000
281474976710655.000000	15.091647	1735	408152932352.000000
281474976710655.000000	14.867887	1736	408153948160.000000
281474976710655.000000	14.638599	1737	408154996736.000000
281474976710655.000000	15.114982	1738	408156045312.000000
281474976710655.000000	15.028407	1739	408157093888.000000
281474976710655.000000	14.600315	1740	408158142464.000000
281474976710655.000000	14.752736	1741	408159191040.000000
281474976710655.000000	15.306646	1742	408160206848.000000
281474976710655.000000	14.037945	1743	408161255424.000000
281474976710655.000000	14.516284	1744	408162304000.000000
281474976710655.000000	14.747320	1745	408163352576.000000
281474976710655.000000	14.887321	1746	408164401152.000000
281474976710655.000000	14.841635	1747	408165449728.000000
281474976710655.000000	15.192067	1748	408166465536.000000
281474976710655.000000	14.231266	1749	408167546880.000000
281474976710655.000000	14.637413	1750	408168562688.000000
281474976710655.000000	14.268622	1751	408169611264.000000
281474976710655.000000	14.969580	1752	408170659840.000000
281474976710655.000000	14.041243	1753	408171708416.000000
281474976710655.000000	15.059149	1754	408172756992.000000
281474976710655.000000	13.986049	1755	408173805568.000000
281474976710655.000000	14.406743	1756	408174821376.000000
281474976710655.000000	14.351184	1757	408175869952.000000
281474976710655.000000	14.727946	1758	408176918528.000000
281474976710655.000000	14.615947	1759	408177967104.000000
281474976710655.000000	14.322095	1760	408179015680.000000
281474976710655.000000	14.849160	1761	408180064256.000000
281474976710655.000000	14.302238	1762	408181080064.000000
281474976710655.000000	14.452107	1763	408182161408.000000
281474976710655.000000	14.322085	1764	408183177216.000000
281474976710655.000000	14.450459	1765	408184225792.000000
281474976710655.000000	14.629324	1766	408185274368.000000
281474976710655.000000	14.371657	1767	408186322944.000000
281474976710655.000000	14.328614	1768	408187371520.000000
281474976710655.000000	14.135063	1769	408188420096.000000
281474976710655.000000	14.362239	1770	408189435904.000000
281474976710655.000000	14.546691	1771	408190484480.000000
281474976710655.000000	14.768319	1772	408191533056.000000
281474976710655.000000	14.079282	1773	408192581632.000000
