crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.207727	1391	407789928448.000000
281474976710655.000000	15.131043	1392	407790977024.000000
281474976710655.000000	15.360637	1393	407792025600.000000
281474976710655.000000	15.452783	1394	407793074176.000000
281474976710655.000000	15.827529	1395	407794122752.000000
281474976710655.000000	14.877239	1396	407795171328.000000
281474976710655.000000	15.207619	1397	407796187136.000000
281474976710655.000000	14.994828	1398	407797235712.000000
281474976710655.000000	14.406604	1399	407798284288.000000
281474976710655.000000	15.346458	1400	407799332864.000000
281474976710655.000000	15.016593	1401	407800381440.000000
281474976710655.000000	14.616129	1402	407801430016.000000
281474976710655.000000	15.691933	1403	407802445824.000000
281474976710655.000000	15.153384	1404	407803494400.000000
281474976710655.000000	14.404737	1405	407804542976.000000
281474976710655.000000	15.270530	1406	407805591552.000000
281474976710655.000000	15.122829	1407	407806640128.000000
281474976710655.000000	14.827286	1408	407807688704.000000
281474976710655.000000	14.504164	1409	407808737280.000000
281474976710655.000000	15.533337	1410	407809785856.000000
281474976710655.000000	14.984624	1411	407810801664.000000
281474976710655.000000	14.662829	1412	407811850240.000000
281474976710655.000000	15.352633	1413	407812898816.000000
281474976710655.000000	15.155330	1414	407813947392.000000
281474976710655.000000	15.182079	1415	407814995968.000000
281474976710655.000000	14.987422	1416	407816044544.000000
281474976710655.000000	14.790432	1417	407817060352.000000
281474976710655.000000	14.635421	1418	407818108928.000000
281474976710655.000000	15.358765	1419	407819157504.000000
281474976710655.000000	14.654228	1420	407820206080.000000
281474976710655.000000	14.535297	1421	407821254656.000000
281474976710655.000000	14.699942	1422	407822303232.000000
281474976710655.000000	14.977134	1423	407823319040.000000
281474976710655.000000	14.831367	1424	407824400384.000000
281474976710655.000000	14.960485	1425	407825416192.000000
281474976710655.000000	14.771750	1426	407826464768.000000
281474976710655.000000	14.804539	1427	407827513344.000000
281474976710655.000000	14.482157	1428	407828561920.000000
281474976710655.000000	14.817560	1429	407829610496.000000
281474976710655.000000	14.408212	1430	407830659072.000000
281474976710655.000000	15.192528	1431	407831674880.000000
281474976710655.000000	14.733172	1432	407832723456.000000
281474976710655.000000	14.466084	1433	407833772032.000000
281474976710655.000000	14.564200	1434	407834820608.000000
281474976710655.000000	14.765898	1435	407835869184.000000
281474976710655.000000	14.817272	1436	407836917760.000000
281474976710655.000000	14.498376	1437	407837966336.000000
281474976710655.000000	15.005480	1438	407838982144.000000
281474976710655.000000	15.242956	1439	407840030720.000000
281474976710655.000000	14.604495	1440	407841079296.000000
281474976710655.000000	14.511736	1441	407842127872.000000
281474976710655.000000	14.500528	1442	407843176448.000000
281474976710655.000000	14.384417	1443	407844225024.000000
281474976710655.000000	14.797468	1444	407845273600.000000
281474976710655.000000	14.673896	1445	407846289408.000000
281474976710655.000000	14.273324	1446	407847337984.000000
281474976710655.000000	14.131681	1447	407848386560.000000
281474976710655.000000	14.446756	1448	407849435136.000000
281474976710655.000000	14.292912	1449	407850483712.000000
281474976710655.000000	14.368231	1450	407851532288.000000
281474976710655.000000	14.686629	1451	407852548096.000000
